Fecha y hora: 2024-10-30 23:32:07
Nombre del paciente: 1min
Datos de la medición:
49.58826471078513, 1975.0
49.59826637772962, 1986.0
49.60826804467411, 1986.0
49.6182697116186, 1980.0
49.6282713785631, 1986.0
49.63827304550759, 1985.0
49.64827471245208, 1976.0
49.65827637939657, 1976.0
49.66827804634106, 1973.0
49.67827971328555, 1970.0
49.68828138023004, 1972.0
49.698283047174534, 1973.0
49.708284714119024, 1972.0
49.718286381063514, 1971.0
49.728288048008004, 1969.0
49.738289714952494, 1984.0
49.74829138189698, 2036.0
49.75829304884147, 2080.0
49.76829471578596, 2061.0
49.77829638273046, 2020.0
49.78829804967495, 2007.0
49.79829971661944, 1995.0
49.80830138356393, 1985.0
49.81830305050842, 1985.0
49.82830471745291, 1976.0
49.8383063843974, 1975.0
49.848308051341895, 1973.0
49.858309718286385, 1972.0
49.868311385230875, 1969.0
49.878313052175365, 1970.0
49.888314719119855, 1970.0
49.898316386064344, 1977.0
49.908318053008834, 1975.0
49.918319719953324, 1988.0
49.92832138689782, 1977.0
49.93832305384231, 1978.0
49.9483247207868, 1982.0
49.95832638773129, 1988.0
49.96832805467578, 1991.0
49.97832972162027, 1992.0
49.98833138856476, 1997.0
49.998333055509256, 1998.0
50.008334722453746, 2001.0
50.018336389398236, 2004.0
50.028338056342726, 2004.0
50.038339723287216, 1998.0
50.048341390231705, 1993.0
50.058343057176195, 1984.0
50.06834472412069, 1974.0
50.07834639106518, 1972.0
50.08834805800967, 1968.0
50.09834972495416, 1962.0
50.10835139189865, 1962.0
50.11835305884314, 1961.0
50.12835472578763, 1960.0
50.13835639273212, 1955.0
50.14835805967662, 1956.0
50.15835972662111, 1957.0
50.1683613935656, 1958.0
50.17836306051009, 1959.0
50.18836472745458, 1960.0
50.198366394399066, 1956.0
50.208368061343556, 1962.0
50.21836972828805, 1961.0
50.22837139523254, 1963.0
50.23837306217703, 1962.0
50.24837472912152, 1960.0
50.25837639606601, 1966.0
50.2683780630105, 1965.0
50.27837972995499, 1965.0
50.28838139689949, 1974.0
50.29838306384398, 1967.0
50.30838473078847, 1964.0
50.31838639773296, 1964.0
50.32838806467745, 1966.0
50.33838973162194, 1971.0
50.34839139856643, 1969.0
50.35839306551092, 1968.0
50.368394732455414, 1968.0
50.378396399399904, 1970.0
50.388398066344394, 1966.0
50.39839973328888, 1965.0
50.40840140023337, 1970.0
50.41840306717786, 1975.0
50.42840473412235, 1969.0
50.43840640106685, 1966.0
50.44840806801134, 1970.0
50.45840973495583, 1972.0
50.46841140190032, 1975.0
50.47841306884481, 1969.0
50.4884147357893, 1971.0
50.49841640273379, 1971.0
50.50841806967828, 1976.0
50.518419736622775, 1969.0
50.528421403567265, 1974.0
50.538423070511755, 1978.0
50.548424737456244, 1979.0
50.558426404400734, 1980.0
50.568428071345224, 1977.0
50.578429738289714, 1979.0
50.58843140523421, 1978.0
50.5984330721787, 1977.0
50.60843473912319, 1974.0
50.61843640606768, 1972.0
50.62843807301217, 1975.0
50.63843973995666, 1973.0
50.64844140690115, 1974.0
50.658443073845646, 1977.0
50.668444740790136, 1972.0
50.678446407734626, 1977.0
50.688448074679116, 2004.0
50.698449741623605, 2057.0
50.708451408568095, 2083.0
50.718453075512585, 2044.0
50.728454742457075, 2008.0
50.73845640940157, 2001.0
50.74845807634606, 1993.0
50.75845974329055, 1986.0
50.76846141023504, 1981.0
50.77846307717953, 1978.0
50.78846474412402, 1975.0
50.79846641106851, 1974.0
50.80846807801301, 1975.0
50.8184697449575, 1976.0
50.82847141190199, 1973.0
50.83847307884648, 1977.0
50.848474745790966, 1978.0
50.858476412735456, 1979.0
50.868478079679946, 1982.0
50.87847974662444, 1980.0
50.88848141356893, 1985.0
50.89848308051342, 1985.0
50.90848474745791, 1988.0
50.9184864144024, 1992.0
50.92848808134689, 1999.0
50.93848974829138, 2002.0
50.94849141523587, 2002.0
50.95849308218037, 2006.0
50.96849474912486, 2006.0
50.97849641606935, 2001.0
50.98849808301384, 1996.0
50.99849974995833, 1990.0
51.00850141690282, 1984.0
51.01850308384731, 1979.0
51.028504750791804, 1975.0
51.03850641773629, 1968.0
51.04850808468078, 1967.0
51.05850975162527, 1964.0
51.06851141856976, 1961.0
51.07851308551425, 1964.0
51.08851475245874, 1962.0
51.09851641940324, 1963.0
51.10851808634773, 1961.0
51.11851975329222, 1964.0
51.12852142023671, 1962.0
51.1385230871812, 1960.0
51.14852475412569, 1966.0
51.15852642107018, 1967.0
51.16852808801467, 1965.0
51.178529754959165, 1965.0
51.188531421903654, 1965.0
51.198533088848144, 1965.0
51.208534755792634, 1967.0
51.218536422737124, 1975.0
51.228538089681614, 1965.0
51.2385397566261, 1967.0
51.2485414235706, 1968.0
51.25854309051509, 1971.0
51.26854475745958, 1965.0
51.27854642440407, 1970.0
51.28854809134856, 1969.0
51.29854975829305, 1968.0
51.30855142523754, 1973.0
51.31855309218203, 1969.0
51.328554759126526, 1972.0
51.338556426071015, 1969.0
51.348558093015505, 1970.0
51.358559759959995, 1966.0
51.368561426904485, 1972.0
51.378563093848975, 1973.0
51.388564760793464, 1972.0
51.39856642773796, 1978.0
51.40856809468245, 1972.0
51.41856976162694, 1973.0
51.42857142857143, 1974.0
51.43857309551592, 1972.0
51.44857476246041, 1975.0
51.4585764294049, 1972.0
51.4685780963494, 1976.0
51.47857976329389, 1975.0
51.488581430238376, 1977.0
51.498583097182866, 1978.0
51.508584764127356, 1980.0
51.518586431071846, 1983.0
51.528588098016336, 1981.0
51.538589764960825, 1978.0
51.54859143190532, 1977.0
51.55859309884981, 1976.0
51.5685947657943, 1972.0
51.57859643273879, 1972.0
51.58859809968328, 1975.0
51.59859976662777, 1974.0
51.60860143357226, 1971.0
51.61860310051676, 1976.0
51.62860476746125, 1986.0
51.63860643440574, 2061.0
51.64860810135023, 2078.0
51.65860976829472, 2048.0
51.66861143523921, 2016.0
51.6786131021837, 1999.0
51.68861476912819, 1994.0
51.69861643607268, 1987.0
51.70861810301717, 1986.0
51.71861976996166, 1984.0
51.72862143690615, 1977.0
51.73862310385064, 1976.0
51.74862477079513, 1973.0
51.75862643773962, 1977.0
51.76862810468412, 1974.0
51.77862977162861, 1976.0
51.7886314385731, 1979.0
51.79863310551759, 1978.0
51.80863477246208, 1973.0
51.81863643940657, 1983.0
51.82863810635106, 1985.0
51.838639773295554, 1986.0
51.848641440240044, 1990.0
51.858643107184534, 1994.0
51.868644774129024, 1996.0
51.87864644107351, 1998.0
51.888648108018, 2004.0
51.89864977496249, 2005.0
51.90865144190699, 2012.0
51.91865310885148, 2002.0
51.92865477579597, 1998.0
51.93865644274046, 1993.0
51.94865810968495, 1987.0
51.95865977662944, 1981.0
51.96866144357393, 1971.0
51.97866311051842, 1964.0
51.988664777462915, 1963.0
51.998666444407405, 1962.0
52.008668111351895, 1963.0
52.018669778296385, 1961.0
52.028671445240875, 1960.0
52.038673112185364, 1960.0
52.048674779129854, 1956.0
52.05867644607435, 1963.0
52.06867811301884, 1961.0
52.07867977996333, 1961.0
52.08868144690782, 1962.0
52.09868311385231, 1964.0
52.1086847807968, 1965.0
52.11868644774129, 1969.0
52.12868811468578, 1967.0
52.138689781630276, 1968.0
52.148691448574766, 1967.0
52.158693115519256, 1965.0
52.168694782463746, 1964.0
52.178696449408235, 1968.0
52.188698116352725, 1964.0
52.198699783297215, 1965.0
52.20870145024171, 1969.0
52.2187031171862, 1968.0
52.22870478413069, 1970.0
52.23870645107518, 1968.0
52.24870811801967, 1966.0
52.25870978496416, 1970.0
52.26871145190865, 1970.0
52.27871311885315, 1970.0
52.28871478579764, 1968.0
52.29871645274213, 1967.0
52.30871811968662, 1973.0
52.31871978663111, 1969.0
52.3287214535756, 1971.0
52.338723120520086, 1972.0
52.348724787464576, 1972.0
52.35872645440907, 1975.0
52.36872812135356, 1988.0
52.37872978829805, 1972.0
52.38873145524254, 1973.0
52.39873312218703, 1970.0
52.40873478913152, 1970.0
52.41873645607601, 1968.0
52.42873812302051, 1974.0
52.438739789965, 1974.0
52.44874145690949, 1979.0
52.45874312385398, 1979.0
52.46874479079847, 1976.0
52.47874645774296, 1979.0
52.48874812468745, 1981.0
52.498749791631944, 1981.0
52.508751458576434, 1984.0
52.518753125520924, 1985.0
52.52875479246541, 1984.0
52.5387564594099, 1982.0
52.54875812635439, 1980.0
52.55875979329888, 1976.0
52.56876146024337, 1977.0
52.57876312718787, 1973.0
52.58876479413236, 1974.0
52.59876646107685, 1974.0
52.60876812802134, 1972.0
52.61876979496583, 1970.0
52.62877146191032, 1992.0
52.63877312885481, 2036.0
52.648774795799305, 2082.0
52.658776462743795, 2061.0
52.668778129688285, 2021.0
52.678779796632774, 2012.0
52.688781463577264, 1998.0
52.698783130521754, 1991.0
52.708784797466244, 1986.0
52.718786464410734, 1981.0
52.72878813135523, 1978.0
52.73878979829972, 1981.0
52.74879146524421, 1974.0
52.7587931321887, 1975.0
52.76879479913319, 1976.0
52.77879646607768, 1973.0
52.78879813302217, 1973.0
52.798799799966666, 1973.0
52.808801466911156, 1976.0
52.818803133855646, 1978.0
52.828804800800135, 1972.0
52.838806467744625, 1981.0
52.848808134689115, 1985.0
52.858809801633605, 1989.0
52.8688114685781, 1990.0
52.87881313552259, 1992.0
52.88881480246708, 2001.0
52.89881646941157, 2004.0
52.90881813635606, 2005.0
52.91881980330055, 2001.0
52.92882147024504, 1998.0
52.93882313718953, 1995.0
52.94882480413403, 1985.0
52.95882647107852, 1976.0
52.96882813802301, 1979.0
52.978829804967496, 1966.0
52.988831471911986, 1965.0
52.998833138856476, 1960.0
53.008834805800966, 1958.0
53.01883647274546, 1960.0
53.02883813968995, 1956.0
53.03883980663444, 1958.0
53.04884147357893, 1956.0
53.05884314052342, 1958.0
53.06884480746791, 1960.0
53.0788464744124, 1960.0
53.0888481413569, 1959.0
53.09884980830139, 1960.0
53.10885147524588, 1962.0
53.11885314219037, 1964.0
53.12885480913486, 1969.0
53.13885647607935, 1961.0
53.14885814302384, 1965.0
53.15885980996833, 1968.0
53.168861476912824, 1967.0
53.17886314385731, 1965.0
53.1888648108018, 1972.0
53.19886647774629, 1971.0
53.20886814469078, 1965.0
53.21886981163527, 1969.0
53.22887147857976, 1970.0
53.23887314552426, 1968.0
53.24887481246875, 1966.0
53.25887647941324, 1968.0
53.26887814635773, 1972.0
53.27887981330222, 1971.0
53.28888148024671, 1973.0
53.2988831471912, 1969.0
53.308884814135695, 1971.0
53.318886481080185, 1972.0
53.328888148024674, 1970.0
53.338889814969164, 1973.0
53.348891481913654, 1974.0
53.358893148858144, 1974.0
53.36889481580263, 1973.0
53.37889648274712, 1975.0
53.38889814969162, 1977.0
53.39889981663611, 1974.0
53.4089014835806, 1973.0
53.41890315052509, 1973.0
53.42890481746958, 1976.0
53.43890648441407, 1976.0
53.44890815135856, 1976.0
53.458909818303056, 1976.0
53.468911485247546, 1977.0
53.478913152192035, 1971.0
53.488914819136525, 1977.0
53.498916486081015, 1975.0
53.508918153025505, 1977.0
53.518919819969994, 1972.0
53.528921486914484, 1978.0
53.53892315385898, 1978.0
53.54892482080347, 1981.0
53.55892648774796, 1986.0
53.56892815469245, 1984.0
53.57892982163694, 1985.0
53.58893148858143, 1987.0
53.59893315552592, 1982.0
53.60893482247042, 1977.0
53.61893648941491, 1980.0
53.628938156359396, 1977.0
53.638939823303886, 1977.0
53.648941490248376, 1977.0
53.658943157192866, 1980.0
53.668944824137355, 1972.0
53.67894649108185, 1972.0
53.68894815802634, 1988.0
53.69894982497083, 2026.0
53.70895149191532, 2073.0
53.71895315885981, 2069.0
53.7289548258043, 2026.0
53.73895649274879, 2008.0
53.74895815969328, 1998.0
53.75895982663778, 1988.0
53.76896149358227, 1984.0
53.77896316052676, 1982.0
53.78896482747125, 1979.0
53.79896649441574, 1976.0
53.80896816136023, 1975.0
53.818969828304716, 1977.0
53.82897149524921, 1975.0
53.8389731621937, 1975.0
53.84897482913819, 1976.0
53.85897649608268, 1979.0
53.86897816302717, 1976.0
53.87897982997166, 1980.0
53.88898149691615, 1990.0
53.89898316386065, 1982.0
53.90898483080514, 1988.0
53.91898649774963, 1989.0
53.92898816469412, 1994.0
53.93898983163861, 2000.0
53.9489914985831, 2002.0
53.95899316552759, 2003.0
53.96899483247208, 2005.0
53.978996499416574, 2006.0
53.988998166361064, 2002.0
53.998999833305554, 1999.0
54.009001500250044, 1990.0
54.01900316719453, 1980.0
54.02900483413902, 1965.0
54.03900650108351, 1972.0
54.04900816802801, 1965.0
54.0590098349725, 1961.0
54.06901150191699, 1956.0
54.07901316886148, 1960.0
54.08901483580597, 1956.0
54.09901650275046, 1960.0
54.10901816969495, 1959.0
54.119019836639445, 1960.0
54.129021503583935, 1960.0
54.139023170528425, 1957.0
54.149024837472915, 1957.0
54.159026504417405, 1958.0
54.169028171361894, 1960.0
54.179029838306384, 1958.0
54.189031505250874, 1962.0
54.19903317219537, 1961.0
54.20903483913986, 1960.0
54.21903650608435, 1961.0
54.22903817302884, 1962.0
54.23903983997333, 1963.0
54.24904150691782, 1966.0
54.25904317386231, 1964.0
54.26904484080681, 1961.0
54.279046507751296, 1964.0
54.289048174695786, 1964.0
54.299049841640276, 1964.0
54.309051508584766, 1963.0
54.319053175529255, 1965.0
54.329054842473745, 1967.0
54.339056509418235, 1969.0
54.34905817636273, 1965.0
54.35905984330722, 1964.0
54.36906151025171, 1968.0
54.3790631771962, 1968.0
54.38906484414069, 1968.0
54.39906651108518, 1964.0
54.40906817802967, 1970.0
54.41906984497417, 1972.0
54.42907151191866, 1959.0
54.43907317886315, 1975.0
54.44907484580764, 1971.0
54.45907651275213, 1974.0
54.469078179696616, 1972.0
54.479079846641106, 1962.0
54.4890815135856, 1966.0
54.49908318053009, 1973.0
54.50908484747458, 1976.0
54.51908651441907, 1972.0
54.52908818136356, 1972.0
54.53908984830805, 1973.0
54.54909151525254, 1982.0
54.55909318219703, 1984.0
54.56909484914153, 1984.0
54.57909651608602, 1982.0
54.58909818303051, 1984.0
54.599099849975, 1978.0
54.60910151691949, 1979.0
54.61910318386398, 1982.0
54.62910485080847, 1980.0
54.639106517752964, 1978.0
54.649108184697454, 1973.0
54.659109851641944, 1973.0
54.66911151858643, 1978.0
54.67911318553092, 1971.0
54.68911485247541, 1980.0
54.6991165194199, 2021.0
54.7091181863644, 2065.0
54.71911985330889, 2071.0
54.72912152025338, 2033.0
54.73912318719787, 2013.0
54.74912485414236, 1999.0
54.75912652108685, 1994.0
54.76912818803134, 1983.0
54.77912985497583, 1980.0
54.789131521920325, 1980.0
54.799133188864815, 1979.0
54.809134855809305, 1976.0
54.819136522753794, 1975.0
54.829138189698284, 1978.0
54.839139856642774, 1977.0
54.849141523587264, 1978.0
54.85914319053176, 1981.0
54.86914485747625, 1978.0
54.87914652442074, 1982.0
54.88914819136523, 1981.0
54.89914985830972, 1980.0
54.90915152525421, 1992.0
54.9191531921987, 1990.0
54.92915485914319, 1996.0
54.939156526087686, 1999.0
54.949158193032176, 2001.0
54.959159859976666, 2013.0
54.969161526921155, 2007.0
54.979163193865645, 2007.0
54.989164860810135, 2003.0
54.999166527754625, 2000.0
55.00916819469912, 1992.0
55.01916986164361, 1986.0
55.0291715285881, 1977.0
55.03917319553259, 1975.0
55.04917486247708, 1969.0
55.05917652942157, 1966.0
55.06917819636606, 1966.0
55.07917986331056, 1961.0
55.08918153025505, 1963.0
55.09918319719954, 1961.0
55.10918486414403, 1960.0
55.119186531088516, 1960.0
55.129188198033006, 1962.0
55.139189864977496, 1963.0
55.149191531921986, 1965.0
55.15919319886648, 1964.0
55.16919486581097, 1962.0
55.17919653275546, 1964.0
55.18919819969995, 1965.0
55.19919986664444, 1967.0
55.20920153358893, 1969.0
55.21920320053342, 1965.0
55.22920486747792, 1966.0
55.23920653442241, 1965.0
55.2492082013669, 1968.0
55.25920986831139, 1969.0
55.26921153525588, 1967.0
55.27921320220037, 1967.0
55.28921486914486, 1962.0
55.299216536089354, 1967.0
55.30921820303384, 1968.0
55.31921986997833, 1969.0
55.32922153692282, 1970.0
55.33922320386731, 1968.0
55.3492248708118, 1968.0
55.35922653775629, 1970.0
55.36922820470078, 1969.0
55.37922987164528, 1970.0
55.38923153858977, 1969.0
55.39923320553426, 1967.0
55.40923487247875, 1970.0
55.41923653942324, 1972.0
55.42923820636773, 1971.0
55.43923987331222, 1972.0
55.449241540256715, 1970.0
55.459243207201204, 1970.0
55.469244874145694, 1974.0
55.479246541090184, 1972.0
55.489248208034674, 1975.0
55.499249874979164, 1972.0
55.50925154192365, 1970.0
55.51925320886815, 1973.0
55.52925487581264, 1973.0
55.53925654275713, 1972.0
55.54925820970162, 1975.0
55.55925987664611, 1973.0
55.5692615435906, 1981.0
55.57926321053509, 1981.0
55.58926487747958, 1982.0
55.599266544424076, 1985.0
55.609268211368565, 1979.0
55.619269878313055, 1976.0
55.629271545257545, 1978.0
55.639273212202035, 1975.0
55.649274879146525, 1973.0
55.659276546091014, 1972.0
55.66927821303551, 1974.0
55.67927987998, 1973.0
55.68928154692449, 1972.0
55.69928321386898, 1966.0
55.70928488081347, 1978.0
55.71928654775796, 2019.0
55.72928821470245, 2071.0
55.73928988164694, 2069.0
55.74929154859144, 2029.0
55.759293215535926, 2010.0
55.769294882480416, 1997.0
55.779296549424906, 1989.0
55.789298216369396, 1984.0
55.799299883313886, 1978.0
55.809301550258375, 1975.0
55.81930321720287, 1975.0
55.82930488414736, 1977.0
55.83930655109185, 1978.0
55.84930821803634, 1976.0
55.85930988498083, 1975.0
55.86931155192532, 1976.0
55.87931321886981, 1977.0
55.88931488581431, 1973.0
55.8993165527588, 1978.0
55.90931821970329, 1981.0
55.91931988664778, 1972.0
55.92932155359227, 1989.0
55.93932322053676, 1991.0
55.94932488748125, 1994.0
55.959326554425736, 1993.0
55.96932822137023, 2001.0
55.97932988831472, 2003.0
55.98933155525921, 2007.0
55.9993332222037, 2008.0
56.00933488914819, 2004.0
56.01933655609268, 1999.0
56.02933822303717, 1990.0
56.03933988998167, 1988.0
56.04934155692616, 1979.0
56.05934322387065, 1970.0
56.06934489081514, 1962.0
56.07934655775963, 1960.0
56.08934822470412, 1960.0
56.09934989164861, 1957.0
56.109351558593104, 1960.0
56.119353225537594, 1959.0
56.129354892482084, 1958.0
56.139356559426574, 1960.0
56.14935822637106, 1949.0
56.15935989331555, 1960.0
56.16936156026004, 1962.0
56.17936322720453, 1961.0
56.18936489414903, 1960.0
56.19936656109352, 1964.0
56.20936822803801, 1965.0
56.2193698949825, 1963.0
56.22937156192699, 1965.0
56.23937322887148, 1960.0
56.24937489581597, 1964.0
56.259376562760465, 1966.0
56.269378229704955, 1964.0
56.279379896649445, 1965.0
56.289381563593935, 1962.0
56.299383230538425, 1966.0
56.309384897482914, 1968.0
56.319386564427404, 1969.0
56.329388231371894, 1977.0
56.33938989831639, 1966.0
56.34939156526088, 1971.0
56.35939323220537, 1969.0
56.36939489914986, 1968.0
56.37939656609435, 1973.0
56.38939823303884, 1968.0
56.39939989998333, 1968.0
56.409401566927826, 1972.0
56.419403233872316, 1972.0
56.429404900816806, 1972.0
56.439406567761296, 1969.0
56.449408234705786, 1972.0
56.459409901650275, 1970.0
56.469411568594765, 1971.0
56.47941323553926, 1972.0
56.48941490248375, 1973.0
56.49941656942824, 1972.0
56.50941823637273, 1968.0
56.51941990331722, 1971.0
56.52942157026171, 1974.0
56.5394232372062, 1977.0
56.54942490415069, 1973.0
56.55942657109519, 1976.0
56.56942823803968, 1977.0
56.57942990498417, 1984.0
56.58943157192866, 1982.0
56.59943323887315, 1982.0
56.609434905817636, 1980.0
56.619436572762126, 1984.0
56.62943823970662, 1978.0
56.63943990665111, 1980.0
56.6494415735956, 1977.0
56.65944324054009, 1977.0
56.66944490748458, 1973.0
56.67944657442907, 1976.0
56.68944824137356, 1975.0
56.69944990831806, 1974.0
56.70945157526255, 1968.0
56.71945324220704, 1977.0
56.72945490915153, 2009.0
56.73945657609602, 2067.0
56.74945824304051, 2080.0
56.759459909985, 2038.0
56.76946157692949, 2017.0
56.779463243873984, 2004.0
56.789464910818474, 1992.0
56.79946657776296, 1979.0
56.80946824470745, 1980.0
56.81946991165194, 1973.0
56.82947157859643, 1976.0
56.83947324554092, 1975.0
56.84947491248542, 1976.0
56.85947657942991, 1974.0
56.8694782463744, 1972.0
56.87947991331889, 1973.0
56.88948158026338, 1969.0
56.89948324720787, 1976.0
56.90948491415236, 1978.0
56.919486581096855, 1978.0
56.929488248041345, 1981.0
56.939489914985835, 1985.0
56.949491581930324, 1988.0
56.959493248874814, 1991.0
56.969494915819304, 1994.0
56.979496582763794, 2003.0
56.989498249708284, 2002.0
56.99949991665278, 2004.0
57.00950158359727, 2005.0
57.01950325054176, 2000.0
57.02950491748625, 2000.0
57.03950658443074, 1993.0
57.04950825137523, 1985.0
57.05950991831972, 1976.0
57.069511585264216, 1965.0
57.079513252208706, 1964.0
57.089514919153196, 1960.0
57.099516586097685, 1960.0
57.109518253042175, 1958.0
57.119519919986665, 1947.0
57.129521586931155, 1956.0
57.139523253875645, 1956.0
57.14952492082014, 1956.0
57.15952658776463, 1958.0
57.16952825470912, 1958.0
57.17952992165361, 1960.0
57.1895315885981, 1961.0
57.19953325554259, 1961.0
57.20953492248708, 1959.0
57.21953658943158, 1962.0
57.22953825637607, 1960.0
57.23953992332056, 1962.0
57.249541590265046, 1964.0
57.259543257209536, 1963.0
57.269544924154026, 1964.0
57.279546591098516, 1964.0
57.28954825804301, 1964.0
57.2995499249875, 1960.0
57.30955159193199, 1967.0
57.31955325887648, 1966.0
57.32955492582097, 1968.0
57.33955659276546, 1967.0
57.34955825970995, 1978.0
57.35955992665444, 1968.0
57.36956159359894, 1969.0
57.37956326054343, 1966.0
57.38956492748792, 1968.0
57.39956659443241, 1972.0
57.4095682613769, 1967.0
57.41956992832139, 1968.0
57.42957159526588, 1970.0
57.439573262210374, 1976.0
57.44957492915486, 1970.0
57.45957659609935, 1971.0
57.46957826304384, 1973.0
57.47957992998833, 1970.0
57.48958159693282, 1972.0
57.49958326387731, 1973.0
57.50958493082181, 1971.0
57.5195865977663, 1972.0
57.52958826471079, 1978.0
57.53958993165528, 1976.0
57.54959159859977, 1978.0
57.55959326554426, 1982.0
57.56959493248875, 1981.0
57.57959659943324, 1971.0
57.589598266377735, 1978.0
57.599599933322224, 1978.0
57.609601600266714, 1976.0
57.619603267211204, 1975.0
57.629604934155694, 1977.0
57.63960660110018, 1974.0
57.64960826804467, 1972.0
57.65960993498917, 1973.0
57.66961160193366, 1968.0
57.67961326887815, 1968.0
57.68961493582264, 2004.0
57.69961660276713, 2057.0
57.70961826971162, 2077.0
57.71961993665611, 2044.0
57.729621603600606, 2012.0
57.739623270545096, 2002.0
57.749624937489585, 1993.0
57.759626604434075, 1986.0
57.769628271378565, 1983.0
57.779629938323055, 1981.0
57.789631605267545, 1980.0
57.799633272212034, 1977.0
57.80963493915653, 2000.0
57.81963660610102, 1979.0
57.82963827304551, 1977.0
57.83963993999, 1977.0
57.84964160693449, 1978.0
57.85964327387898, 1978.0
57.86964494082347, 1978.0
57.87964660776797, 1981.0
57.88964827471246, 1985.0
57.899649941656946, 1992.0
57.909651608601436, 1990.0
57.919653275545926, 1992.0
57.929654942490416, 1999.0
57.939656609434905, 2000.0
57.949658276379395, 2002.0
57.95965994332389, 2005.0
57.96966161026838, 2008.0
57.97966327721287, 2002.0
57.98966494415736, 2000.0
57.99966661110185, 1995.0
58.00966827804634, 1988.0
58.01966994499083, 1978.0
58.02967161193533, 1975.0
58.03967327887982, 1985.0
58.04967494582431, 1972.0
58.0596766127688, 1964.0
58.06967827971329, 1962.0
58.07967994665778, 1961.0
58.08968161360227, 1964.0
58.09968328054676, 1961.0
58.10968494749125, 1962.0
58.11968661443574, 1961.0
58.12968828138023, 1963.0
58.13968994832472, 1961.0
58.14969161526921, 1964.0
58.1596932822137, 1966.0
58.16969494915819, 1964.0
58.17969661610269, 1962.0
58.18969828304718, 1967.0
58.19969994999167, 1966.0
58.20970161693616, 1968.0
58.21970328388065, 1968.0
58.22970495082514, 1965.0
58.23970661776963, 1968.0
58.249708284714124, 1969.0
58.259709951658614, 1967.0
58.269711618603104, 1964.0
58.279713285547594, 1968.0
58.28971495249208, 1970.0
58.29971661943657, 1969.0
58.30971828638106, 1970.0
58.31971995332556, 1970.0
58.32972162027005, 1969.0
58.33972328721454, 1969.0
58.34972495415903, 1970.0
58.35972662110352, 1972.0
58.36972828804801, 1972.0
58.3797299549925, 1974.0
58.38973162193699, 1969.0
58.399733288881485, 1974.0
58.409734955825975, 1977.0
58.419736622770465, 1975.0
58.429738289714955, 1977.0
58.439739956659444, 1973.0
58.449741623603934, 1975.0
58.459743290548424, 1975.0
58.46974495749292, 1973.0
58.47974662443741, 1975.0
58.4897482913819, 1976.0
58.49974995832639, 1976.0
58.50975162527088, 1984.0
58.51975329221537, 1984.0
58.52975495915986, 1988.0
58.53975662610435, 1987.0
58.549758293048846, 1976.0
58.559759959993336, 1980.0
58.569761626937826, 1976.0
58.579763293882316, 1976.0
58.589764960826805, 1980.0
58.599766627771295, 1976.0
58.609768294715785, 1976.0
58.61976996166028, 1977.0
58.62977162860477, 1972.0
58.63977329554926, 1982.0
58.64977496249375, 2004.0
58.65977662943824, 2055.0
58.66977829638273, 2082.0
58.67977996332722, 2056.0
58.68978163027172, 2016.0
58.69978329721621, 2004.0
58.7097849641607, 1994.0
58.71978663110519, 1989.0
58.72978829804968, 1981.0
58.739789964994166, 1979.0
58.749791631938656, 1977.0
58.759793298883146, 1974.0
58.76979496582764, 1978.0
58.77979663277213, 1968.0
58.78979829971662, 1977.0
58.79979996666111, 1980.0
58.8098016336056, 1978.0
58.81980330055009, 1978.0
58.82980496749458, 1981.0
58.83980663443908, 1981.0
58.84980830138357, 1985.0
58.85980996832806, 1986.0
58.86981163527255, 1992.0
58.87981330221704, 1993.0
58.88981496916153, 1996.0
58.89981663610602, 1998.0
58.909818303050514, 2002.0
58.919819969995004, 2004.0
58.929821636939494, 2006.0
58.93982330388398, 2005.0
58.94982497082847, 2002.0
58.95982663777296, 1992.0
58.96982830471745, 1985.0
58.97982997166194, 1978.0
58.98983163860644, 1974.0
58.99983330555093, 1968.0
59.00983497249542, 1969.0
59.01983663943991, 1962.0
59.0298383063844, 1962.0
59.03983997332889, 1961.0
59.04984164027338, 1963.0
59.059843307217875, 1961.0
59.069844974162365, 1958.0
59.079846641106855, 1961.0
59.089848308051344, 1961.0
59.099849974995834, 1961.0
59.109851641940324, 1962.0
59.119853308884814, 1959.0
59.12985497582931, 1962.0
59.1398566427738, 1965.0
59.14985830971829, 1958.0
59.15985997666278, 1966.0
59.16986164360727, 1969.0
59.17986331055176, 1965.0
59.18986497749625, 1963.0
59.19986664444074, 1966.0
59.209868311385236, 1965.0
59.219869978329726, 1969.0
59.229871645274216, 1966.0
59.239873312218705, 1978.0
59.249874979163195, 1968.0
59.259876646107685, 1969.0
59.269878313052175, 1968.0
59.27987997999667, 1966.0
59.28988164694116, 1975.0
59.29988331388565, 1969.0
59.30988498083014, 1964.0
59.31988664777463, 1970.0
59.32988831471912, 1974.0
59.33988998166361, 1969.0
59.3498916486081, 1969.0
59.3598933155526, 1971.0
59.36989498249709, 1968.0
59.37989664944158, 1980.0
59.389898316386066, 1970.0
59.399899983330556, 1970.0
59.409901650275046, 1972.0
59.419903317219536, 1971.0
59.42990498416403, 1970.0
59.43990665110852, 1972.0
59.44990831805301, 1975.0
59.4599099849975, 1976.0
59.46991165194199, 1979.0
59.47991331888648, 1981.0
59.48991498583097, 1980.0
59.49991665277547, 1984.0
59.50991831971996, 1996.0
59.51991998666445, 1978.0
59.52992165360894, 1975.0
59.53992332055343, 1976.0
59.54992498749792, 1972.0
