Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
60.96203206773559, 1998.0
60.972032401080035, 1996.0
60.98203273442448, 2005.0
60.99203306776892, 2003.0
61.00203340111337, 2008.0
61.012033734457816, 2011.0
61.02203406780226, 2011.0
61.0320344011467, 2021.0
61.042034734491146, 2019.0
61.0520350678356, 2024.0
61.06203540118004, 2024.0
61.07203573452448, 2029.0
61.08203606786893, 2026.0
61.09203640121337, 2026.0
61.10203673455782, 2021.0
61.112037067902264, 2014.0
61.12203740124671, 2005.0
61.13203773459115, 2000.0
61.142038067935594, 1999.0
61.152038401280045, 1997.0
61.16203873462449, 1988.0
61.17203906796893, 1988.0
61.182039401313375, 1987.0
61.19203973465782, 1982.0
61.20204006800227, 1985.0
61.21204040134671, 1988.0
61.222040734691156, 1987.0
61.2320410680356, 1989.0
61.24204140138004, 1986.0
61.25204173472449, 1986.0
61.262042068068936, 1986.0
61.27204240141338, 1987.0
61.28204273475782, 1987.0
61.29204306810227, 1987.0
61.30204340144672, 1977.0
61.31204373479116, 1988.0
61.322044068135604, 1984.0
61.33204440148005, 1989.0
61.34204473482449, 1980.0
61.35204506816894, 1982.0
61.362045401513384, 1988.0
61.37204573485783, 1989.0
61.38204606820227, 1988.0
61.392046401546715, 1985.0
61.402046734891165, 1989.0
61.41204706823561, 1993.0
61.42204740158005, 1992.0
61.432047734924495, 1991.0
61.442048068268946, 1989.0
61.45204840161339, 1988.0
61.46204873495783, 1980.0
61.472049068302276, 1993.0
61.48204940164672, 1991.0
61.49204973499117, 1993.0
61.50205006833561, 1999.0
61.51205040168006, 1992.0
61.5220507350245, 1989.0
61.53205106836894, 1994.0
61.542051401713394, 1999.0
61.55205173505784, 1996.0
61.56205206840228, 1999.0
61.572052401746724, 2000.0
61.58205273509117, 2012.0
61.59205306843562, 2010.0
61.60205340178006, 2001.0
61.612053735124505, 2000.0
61.62205406846895, 1999.0
61.63205440181339, 1997.0
61.64205473515784, 1994.0
61.652055068502285, 1991.0
61.66205540184673, 1992.0
61.67205573519117, 1985.0
61.682056068535616, 1992.0
61.692056401880066, 1997.0
61.70205673522451, 2027.0
61.71205706856895, 2101.0
61.722057401913396, 2122.0
61.73205773525784, 2073.0
61.74205806860229, 2039.0
61.752058401946734, 2023.0
61.76205873529118, 2014.0
61.77205906863562, 2005.0
61.782059401980064, 1995.0
61.792059735324514, 1996.0
61.80206006866896, 1996.0
61.8120604020134, 1994.0
61.822060735357844, 1995.0
61.83206106870229, 1991.0
61.84206140204674, 1994.0
61.85206173539118, 1994.0
61.862062068735625, 1997.0
61.87206240208007, 1997.0
61.88206273542451, 1979.0
61.89206306876896, 2003.0
61.902063402113406, 2007.0
61.91206373545785, 2000.0
61.92206406880229, 2013.0
61.932064402146736, 2009.0
61.942064735491186, 2020.0
61.95206506883563, 2024.0
61.96206540218007, 2026.0
61.97206573552452, 2031.0
61.98206606886896, 2030.0
61.99206640221341, 2027.0
62.002066735557854, 2021.0
62.0120670689023, 2020.0
62.02206740224674, 2009.0
62.032067735591184, 1986.0
62.042068068935635, 1990.0
62.05206840228008, 1980.0
62.06206873562452, 1991.0
62.072069068968965, 1981.0
62.08206940231341, 1984.0
62.09206973565786, 1989.0
62.1020700690023, 1983.0
62.112070402346745, 1985.0
62.12207073569119, 1979.0
62.13207106903563, 1980.0
62.14207140238008, 1994.0
62.152071735724526, 1999.0
62.16207206906897, 1990.0
62.17207240241341, 1985.0
62.182072735757856, 1988.0
62.19207306910231, 1988.0
62.20207340244675, 1986.0
62.21207373579119, 1989.0
62.22207406913564, 1988.0
62.23207440248008, 1988.0
62.24207473582453, 2000.0
62.252075069168974, 1978.0
62.26207540251342, 1990.0
62.27207573585786, 1988.0
62.282076069202304, 1985.0
62.292076402546755, 1987.0
62.3020767358912, 1987.0
62.31207706923564, 1990.0
62.322077402580085, 1988.0
62.33207773592453, 1992.0
62.34207806926898, 1991.0
62.35207840261342, 1989.0
62.362078735957866, 1992.0
62.37207906930231, 1992.0
62.38207940264675, 2001.0
62.3920797359912, 1993.0
62.402080069335646, 1994.0
62.41208040268009, 1993.0
62.42208073602453, 1994.0
62.43208106936898, 1994.0
62.44208140271343, 1996.0
62.45208173605787, 1997.0
62.462082069402314, 1996.0
62.47208240274676, 1997.0
62.4820827360912, 1998.0
62.49208306943565, 2001.0
62.502083402780094, 2005.0
62.51208373612454, 2007.0
62.52208406946898, 2008.0
62.532084402813425, 2006.0
62.542084736157875, 2002.0
62.55208506950232, 2005.0
62.56208540284676, 1998.0
62.572085736191205, 1998.0
62.58208606953565, 1996.0
62.5920864028801, 1996.0
62.60208673622454, 1997.0
62.612087069568986, 1995.0
62.62208740291343, 1991.0
62.63208773625787, 1997.0
62.64208806960232, 2032.0
62.65208840294677, 2105.0
62.66208873629121, 2125.0
62.67208906963565, 2085.0
62.6820894029801, 2044.0
62.69208973632455, 2028.0
62.70209006966899, 2011.0
62.712090403013434, 2003.0
62.72209073635788, 2005.0
62.73209106970232, 1997.0
62.74209140304677, 1996.0
62.752091736391215, 1993.0
62.76209206973566, 1996.0
62.7720924030801, 1997.0
62.782092736424545, 1995.0
62.792093069768995, 1998.0
62.80209340311344, 1995.0
62.81209373645788, 2000.0
62.822094069802326, 1999.0
62.83209440314677, 1998.0
62.84209473649122, 2002.0
62.85209506983566, 2000.0
62.862095403180106, 2012.0
62.87209573652455, 2017.0
62.88209606986899, 2026.0
62.89209640321344, 2026.0
62.90209673655789, 2029.0
62.91209706990233, 2027.0
62.922097403246774, 2032.0
62.93209773659122, 2028.0
62.94209806993567, 2026.0
62.95209840328011, 2030.0
62.962098736624554, 2006.0
62.972099069969, 2001.0
62.98209940331344, 1999.0
62.99209973665789, 1993.0
63.002100070002335, 1996.0
63.01210040334678, 1984.0
63.02210073669122, 1986.0
63.032101070035665, 1974.0
63.042101403380116, 1981.0
63.05210173672456, 1981.0
63.062102070069, 1984.0
63.072102403413446, 1978.0
63.08210273675789, 1981.0
63.09210307010234, 1986.0
63.10210340344678, 1986.0
63.11210373679123, 1986.0
63.12210407013567, 1984.0
63.13210440348011, 1975.0
63.142104736824564, 1984.0
63.15210507016901, 1986.0
63.16210540351345, 1985.0
63.172105736857894, 1989.0
63.18210607020234, 1986.0
63.19210640354679, 1985.0
63.20210673689123, 1985.0
63.212107070235675, 1985.0
63.22210740358012, 1988.0
63.23210773692456, 1978.0
63.24210807026901, 1989.0
63.252108403613455, 1989.0
63.2621087369579, 1988.0
63.27210907030234, 1992.0
63.282109403646785, 1992.0
63.292109736991236, 1991.0
63.30211007033568, 1993.0
63.31211040368012, 1995.0
63.322110737024566, 1997.0
63.33211107036901, 1993.0
63.34211140371346, 1992.0
63.3521117370579, 1995.0
63.36211207040235, 1996.0
63.37211240374679, 1994.0
63.382112737091234, 2007.0
63.392113070435684, 2002.0
63.40211340378013, 1998.0
63.41211373712457, 1999.0
63.422114070469014, 1998.0
63.43211440381346, 2001.0
63.44211473715791, 2007.0
63.45211507050235, 2006.0
63.462115403846795, 2006.0
63.47211573719124, 2008.0
63.48211607053568, 2010.0
63.49211640388013, 2005.0
63.502116737224576, 2005.0
63.51211707056902, 1998.0
63.52211740391346, 1996.0
63.532117737257906, 1997.0
63.542118070602356, 1997.0
63.5521184039468, 1997.0
63.56211873729124, 1997.0
63.57211907063569, 2016.0
63.58211940398013, 2073.0
63.59211973732458, 2128.0
63.602120070669024, 2101.0
63.61212040401347, 2059.0
63.62212073735791, 2036.0
63.632121070702354, 2022.0
63.642121404046804, 2012.0
63.65212173739125, 2008.0
63.66212207073569, 1987.0
63.672122404080135, 2000.0
63.68212273742458, 1996.0
63.69212307076903, 2000.0
63.70212340411347, 1995.0
63.712123737457915, 1977.0
63.72212407080236, 2001.0
63.7321244041468, 1996.0
63.74212473749125, 2003.0
63.752125070835696, 2001.0
63.76212540418014, 2000.0
63.77212573752458, 2003.0
63.782126070869026, 2009.0
63.79212640421348, 2008.0
63.80212673755792, 2012.0
63.81212707090236, 2017.0
63.82212740424681, 2022.0
63.83212773759125, 2025.0
63.8421280709357, 2028.0
63.852128404280144, 2016.0
63.86212873762459, 2030.0
63.87212907096903, 2029.0
63.882129404313474, 2019.0
63.892129737657925, 2009.0
63.90213007100237, 1999.0
63.91213040434681, 2000.0
63.922130737691255, 1995.0
63.9321310710357, 1991.0
63.94213140438015, 2004.0
63.95213173772459, 1996.0
63.962132071069036, 1984.0
63.97213240441348, 1984.0
63.98213273775792, 1984.0
63.99213307110237, 1978.0
64.00213340444681, 1986.0
64.01213373779126, 1981.0
64.02213407113571, 1988.0
64.03213440448015, 1976.0
64.0421347378246, 1975.0
64.05213507116903, 1985.0
64.06213540451348, 1989.0
64.07213573785793, 1989.0
64.08213607120237, 1983.0
64.09213640454682, 1989.0
64.10213673789126, 1986.0
64.11213707123571, 1977.0
64.12213740458016, 1991.0
64.1321377379246, 1997.0
64.14213807126904, 1989.0
64.15213840461348, 1988.0
64.16213873795793, 1989.0
64.17213907130238, 1988.0
64.18213940464682, 1997.0
64.19213973799127, 1994.0
64.2021400713357, 1992.0
64.21214040468016, 1989.0
64.2221407380246, 1985.0
64.23214107136904, 1988.0
64.2421414047135, 1994.0
64.25214173805793, 2005.0
64.26214207140238, 1992.0
64.27214240474683, 1980.0
64.28214273809127, 1992.0
64.29214307143572, 1997.0
64.30214340478015, 1998.0
64.3121437381246, 1993.0
64.32214407146905, 2001.0
64.33214440481349, 2000.0
64.34214473815794, 2001.0
64.35214507150238, 2007.0
64.36214540484683, 2005.0
64.37214573819128, 2007.0
64.38214607153571, 2003.0
64.39214640488017, 2012.0
64.4021467382246, 2004.0
64.41214707156905, 2000.0
64.4221474049135, 1996.0
64.43214773825794, 1996.0
64.44214807160239, 2006.0
64.45214840494683, 1998.0
64.46214873829128, 1991.0
64.47214907163573, 1996.0
64.48214940498016, 2031.0
64.49214973832461, 2094.0
64.50215007166905, 2121.0
64.5121504050135, 2086.0
64.52215073835795, 2041.0
64.53215107170239, 2025.0
64.54215140504684, 2019.0
64.55215173839127, 2007.0
64.56215207173572, 2007.0
64.57215240508017, 1999.0
64.58215273842461, 1998.0
64.59215307176906, 1993.0
64.6021534051135, 1992.0
64.61215373845795, 1997.0
64.6221540718024, 1994.0
64.63215440514684, 1995.0
64.64215473849129, 1997.0
64.65215507183572, 1998.0
64.66215540518017, 1999.0
64.67215573852462, 1996.0
64.68215607186906, 2000.0
64.69215640521351, 2005.0
64.70215673855795, 2009.0
64.7121570719024, 2013.0
64.72215740524685, 2013.0
64.73215773859128, 2027.0
64.74215807193573, 2026.0
64.75215840528017, 2033.0
64.76215873862462, 2028.0
64.77215907196907, 2028.0
64.78215940531351, 2021.0
64.79215973865796, 2013.0
64.8021600720024, 2001.0
64.81216040534684, 2000.0
64.8221607386913, 1990.0
64.83216107203573, 1990.0
64.84216140538018, 1984.0
64.85216173872462, 1987.0
64.86216207206907, 1981.0
64.87216240541352, 1981.0
64.88216273875796, 1981.0
64.8921630721024, 1984.0
64.90216340544684, 1973.0
64.91216373879129, 1986.0
64.92216407213574, 1986.0
64.93216440548018, 1986.0
64.94216473882463, 1976.0
64.95216507216907, 1986.0
64.96216540551352, 1984.0
64.97216573885797, 1987.0
64.9821660722024, 1990.0
64.99216640554685, 1986.0
65.00216673889129, 1983.0
65.01216707223574, 1988.0
65.02216740558019, 1985.0
65.03216773892463, 1988.0
65.04216807226908, 1989.0
65.05216840561351, 1985.0
65.06216873895796, 1985.0
65.07216907230242, 1988.0
65.08216940564685, 1986.0
65.0921697389913, 1987.0
65.10217007233574, 2000.0
65.11217040568019, 1989.0
65.12217073902464, 1996.0
65.13217107236908, 1989.0
65.14217140571353, 1989.0
65.15217173905796, 1997.0
65.16217207240241, 1976.0
65.17217240574686, 1992.0
65.1821727390913, 1993.0
65.19217307243575, 1993.0
65.20217340578019, 1993.0
65.21217373912464, 1995.0
65.22217407246909, 1993.0
65.23217440581352, 2000.0
65.24217473915797, 2011.0
65.25217507250241, 2005.0
65.26217540584686, 2003.0
65.27217573919131, 2004.0
65.28217607253575, 2002.0
65.2921764058802, 2001.0
65.30217673922463, 1997.0
65.31217707256909, 1996.0
65.32217740591354, 1978.0
65.33217773925797, 1992.0
65.34217807260242, 1993.0
65.35217840594686, 1992.0
65.36217873929131, 1990.0
65.37217907263576, 2005.0
65.3821794059802, 2069.0
65.39217973932465, 2105.0
65.40218007266908, 2096.0
65.41218040601353, 2048.0
65.42218073935798, 2029.0
65.43218107270242, 2006.0
65.44218140604687, 2006.0
65.4521817393913, 2001.0
65.46218207273576, 1997.0
65.47218240608021, 1993.0
65.48218273942464, 1993.0
65.4921830727691, 1994.0
65.50218340611353, 1992.0
65.51218373945798, 1992.0
65.52218407280243, 1993.0
65.53218440614687, 1993.0
65.54218473949132, 1998.0
65.55218507283575, 1996.0
65.5621854061802, 1998.0
65.57218573952466, 2002.0
65.58218607286909, 2004.0
65.59218640621354, 2005.0
65.60218673955798, 2013.0
65.61218707290243, 2019.0
65.62218740624688, 2024.0
65.63218773959132, 2025.0
65.64218807293577, 2029.0
65.6521884062802, 2037.0
65.66218873962465, 2028.0
65.6721890729691, 2026.0
65.68218940631354, 2019.0
65.69218973965799, 2013.0
65.70219007300243, 2009.0
65.71219040634688, 2002.0
65.72219073969133, 1993.0
65.73219107303576, 1988.0
65.74219140638021, 1984.0
65.75219173972465, 1978.0
65.7621920730691, 1984.0
65.77219240641355, 1981.0
65.78219273975799, 1978.0
65.79219307310244, 1975.0
65.80219340644688, 1970.0
65.81219373979133, 1982.0
65.82219407313578, 1990.0
65.83219440648021, 1985.0
65.84219473982466, 1985.0
65.8521950731691, 1986.0
65.86219540651355, 1984.0
65.872195739858, 1985.0
65.88219607320244, 1985.0
65.89219640654689, 1987.0
65.90219673989132, 1982.0
65.91219707323577, 1974.0
65.92219740658022, 1980.0
65.93219773992466, 1985.0
65.94219807326911, 1985.0
65.95219840661355, 1985.0
65.962198739958, 1979.0
65.97219907330245, 1987.0
65.98219940664688, 1989.0
65.99219973999134, 1992.0
66.00220007333577, 1990.0
66.01220040668022, 1989.0
66.02220074002467, 1992.0
66.03220107336911, 1981.0
66.04220140671356, 1991.0
66.052201740058, 1993.0
66.06220207340245, 1993.0
66.0722024067469, 1993.0
66.08220274009133, 1992.0
66.09220307343578, 1996.0
66.10220340678022, 1997.0
66.11220374012467, 2002.0
66.12220407346912, 2001.0
66.13220440681356, 2005.0
66.14220474015801, 2004.0
66.15220507350244, 2010.0
66.1622054068469, 2004.0
66.17220574019134, 2005.0
66.18220607353578, 1998.0
66.19220640688023, 1991.0
66.20220674022467, 1992.0
66.21220707356912, 1987.0
66.22220740691357, 1993.0
66.232207740258, 1989.0
66.24220807360246, 2001.0
66.25220840694689, 2029.0
66.26220874029134, 2095.0
66.27220907363579, 2125.0
66.28220940698023, 2088.0
66.29220974032468, 2046.0
66.30221007366912, 2028.0
66.31221040701357, 2026.0
66.32221074035802, 2009.0
66.33221107370245, 2003.0
66.3422114070469, 2002.0
66.35221174039134, 2001.0
66.36221207373579, 1996.0
66.37221240708024, 1994.0
66.38221274042468, 1998.0
66.39221307376913, 1993.0
66.40221340711356, 1990.0
66.41221374045801, 1997.0
66.42221407380246, 2000.0
66.4322144071469, 2000.0
66.44221474049135, 2010.0
66.45221507383579, 1997.0
66.46221540718024, 2008.0
66.47221574052469, 2014.0
66.48221607386913, 2017.0
66.49221640721358, 2025.0
66.50221674055801, 2002.0
66.51221707390246, 2033.0
66.52221740724691, 2030.0
66.53221774059135, 2031.0
66.5422180739358, 2040.0
66.55221840728024, 2020.0
66.56221874062469, 2032.0
66.57221907396914, 2016.0
66.58221940731357, 2000.0
66.59221974065802, 1997.0
66.60222007400246, 1992.0
66.61222040734691, 1987.0
66.62222074069136, 1985.0
66.6322210740358, 1981.0
66.64222140738025, 1979.0
66.65222174072468, 1986.0
66.66222207406913, 1985.0
66.67222240741359, 1980.0
66.68222274075802, 1989.0
66.69222307410247, 1985.0
66.70222340744691, 1984.0
66.71222374079136, 1989.0
66.72222407413581, 1988.0
66.73222440748025, 1987.0
66.7422247408247, 1985.0
66.75222507416913, 1987.0
66.76222540751358, 1985.0
66.77222574085803, 1983.0
66.78222607420247, 1988.0
66.79222640754692, 1989.0
66.80222674089136, 1988.0
66.8122270742358, 1979.0
66.82222740758026, 1995.0
66.8322277409247, 1990.0
66.84222807426914, 1988.0
66.85222840761358, 1985.0
66.86222874095803, 1993.0
66.87222907430248, 1993.0
66.88222940764692, 1988.0
66.89222974099137, 1990.0
66.9022300743358, 1989.0
66.91223040768025, 2002.0
66.9222307410247, 1981.0
66.93223107436914, 1994.0
66.94223140771359, 1992.0
66.95223174105803, 1990.0
66.96223207440248, 1996.0
66.97223240774693, 1995.0
66.98223274109137, 1995.0
66.99223307443582, 1979.0
67.00223340778025, 1998.0
67.0122337411247, 2002.0
67.02223407446915, 2005.0
67.03223440781359, 2005.0
67.04223474115804, 2006.0
67.05223507450248, 2009.0
67.06223540784693, 2005.0
67.07223574119138, 2004.0
67.08223607453581, 2001.0
67.09223640788026, 1992.0
67.1022367412247, 2000.0
67.11223707456915, 1997.0
67.1222374079136, 1996.0
67.13223774125804, 1993.0
67.14223807460249, 1994.0
67.15223840794692, 2017.0
67.16223874129138, 2078.0
67.17223907463583, 2121.0
67.18223940798026, 2094.0
67.19223974132471, 2048.0
67.20224007466915, 2027.0
67.2122404080136, 2020.0
67.22224074135805, 2008.0
67.23224107470249, 1994.0
67.24224140804694, 1994.0
67.25224174139137, 1991.0
67.26224207473582, 1996.0
67.27224240808027, 1997.0
67.28224274142471, 1988.0
67.29224307476916, 1999.0
67.3022434081136, 1998.0
67.31224374145805, 1997.0
67.3222440748025, 1996.0
67.33224440814693, 2005.0
67.34224474149138, 2000.0
67.35224507483582, 2000.0
67.36224540818027, 2008.0
67.37224574152472, 1998.0
67.38224607486916, 2010.0
67.39224640821361, 2009.0
67.40224674155805, 2019.0
67.4122470749025, 2024.0
67.42224740824695, 2031.0
67.43224774159138, 2028.0
67.44224807493583, 2029.0
67.45224840828027, 2026.0
67.46224874162472, 2018.0
67.47224907496917, 2012.0
67.4822494083136, 2005.0
67.49224974165806, 1997.0
67.5022500750025, 1990.0
67.51225040834694, 1986.0
67.5222507416914, 1989.0
67.53225107503583, 1981.0
67.54225140838028, 1980.0
67.55225174172472, 1978.0
67.56225207506917, 1981.0
67.57225240841362, 1985.0
